11,4207,78,47,19,10,8,5,6,1,3,2,2,1,6,3,2,3,1,67
9,152,19,6,4,7,1,0,2,0,3,1,1,0,1,0,0,0,1,2
10,54,9,1,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,2
8,35,4,2,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1
7,18,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1
2,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1,17,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2
2,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2,12,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6
2,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,80,4,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,39
