206,4051,216,114,58,28,15,12,7,4,11,0,2,0,2,1,0,0,4,51
28,458,55,7,7,76,5,3,0,0,1,0,0,0,0,0,0,0,0,8
20,140,13,3,3,0,0,1,1,2,0,0,0,2,1,0,1,0,0,3
9,88,5,4,6,1,2,0,1,1,0,0,1,0,0,0,1,0,0,1
5,100,3,2,3,1,2,0,1,0,0,1,0,0,0,1,0,0,0,1
8,63,1,0,2,0,2,1,2,0,2,0,0,0,0,0,1,0,0,2
2,50,2,4,1,1,1,0,1,2,0,2,0,0,2,0,0,0,0,5
5,39,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1
2,25,0,1,2,0,2,1,0,0,0,0,1,0,0,0,0,1,0,2
3,20,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2
3,34,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,0,0,2
2,18,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2
3,12,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,11
3,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21
1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19
1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38
1,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,53
1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53
1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,65
83,109,2,3,0,0,0,1,0,12,1,0,1,6,12,8,10,6,6,282
