258,15828,244,140,97,70,57,52,35,25,28,21,22,17,14,14,21,21,15,182
58,656,32,14,10,13,7,9,6,5,4,7,4,3,4,2,0,2,2,15
111,126,12,5,1,10,3,2,1,2,2,0,1,3,1,2,0,1,0,12
26,90,1,2,1,9,1,4,4,2,1,1,0,2,0,0,1,1,0,3
12,50,4,2,5,3,6,7,3,3,0,0,1,0,0,1,1,1,0,3
9,49,2,0,2,9,4,3,1,3,0,0,0,1,1,0,0,2,0,1
6,39,1,0,1,6,0,3,0,2,1,1,1,1,0,0,0,0,0,1
11,39,1,0,1,5,0,1,1,2,3,3,3,0,0,0,0,0,1,1
6,41,2,1,2,1,0,1,0,2,0,1,0,1,0,0,0,0,0,1
3,43,1,1,1,2,0,5,1,2,3,0,0,0,0,0,0,0,0,2
5,19,0,0,2,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1
7,13,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,1
6,12,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1
0,16,1,0,0,2,0,2,1,1,0,0,1,0,1,0,0,0,0,0
6,16,0,1,0,0,2,1,0,0,1,0,2,0,0,0,0,1,0,0
2,10,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
3,10,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
2,7,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
143,204,9,14,0,3,6,4,3,1,2,1,2,3,2,0,2,1,2,6
