9,1044,89,41,18,8,6,2,0,1,0,0,0,0,0,0,0,1,0,27
2,99,5,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,25,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
71,6,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,20
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
28,44,1,0,0,1,0,0,0,1,0,1,1,1,1,2,5,4,10,111
