280,14414,640,423,298,162,129,93,83,86,816,49,38,35,37,35,27,17,18,270
117,763,37,85,95,53,42,27,23,11,12,11,3,1,3,5,3,0,0,35
241,513,110,6,8,8,5,4,4,4,2,2,0,3,0,4,1,5,0,10
41,243,5,5,4,6,3,3,3,4,1,2,0,0,0,0,1,0,2,19
32,172,3,0,3,3,1,6,2,3,1,0,1,0,2,1,0,2,0,8
28,142,2,2,3,3,2,5,1,3,2,1,2,0,0,0,1,0,0,10
9,110,2,2,1,2,1,3,2,3,0,0,1,1,0,0,1,0,0,10
13,103,2,0,2,0,3,2,3,1,0,2,0,0,1,0,0,0,0,9
10,61,1,1,0,0,0,4,1,1,0,1,0,0,1,0,0,0,0,3
8,68,4,2,3,3,0,2,0,3,2,4,3,0,1,0,0,0,0,2
9,64,0,0,3,0,4,2,1,3,2,3,0,1,0,0,0,1,0,8
6,46,0,0,1,4,3,4,7,2,2,3,2,0,0,0,1,0,1,5
11,47,3,2,3,0,2,3,4,5,1,1,1,1,0,0,0,2,1,12
3,25,0,0,0,0,2,3,5,1,1,1,2,0,1,0,0,0,0,22
5,25,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,40
4,18,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,35
6,20,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,75
4,15,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,85
3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
210,375,3,9,4,0,0,1,0,0,7,4,5,3,4,13,17,9,8,416
