17,1137,90,32,10,7,5,6,5,4,7,2,3,0,0,0,0,1,0,2
8,94,5,2,0,10,0,1,0,1,1,0,0,0,0,0,0,0,0,2
4,32,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,2
3,12,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2
5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
3,11,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,8
2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,3,2,2,1,8
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,4
2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,4
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,7
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,2,0,10
1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,5,9
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,3
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,2,3,6
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,5
2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4,13
31,40,2,6,10,4,5,9,16,9,20,13,19,15,7,18,21,13,17,57
