139,1269,54,20,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2
9,88,127,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,54,25,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9
11,122,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,13,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,37,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
