85,5967,222,161,82,52,33,43,42,27,28,21,18,17,15,10,4,11,4,17
34,368,26,8,6,16,1,3,0,3,4,0,0,0,1,1,0,0,0,4
27,137,10,5,1,5,3,1,1,2,2,1,2,1,0,0,0,2,0,1
18,81,9,1,3,2,1,0,1,1,1,1,2,5,0,2,1,0,3,3
13,62,2,4,1,3,3,0,1,2,1,0,2,2,0,0,0,1,1,5
11,56,4,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,11
8,33,1,2,1,1,1,1,0,2,0,1,1,0,1,0,0,2,0,10
6,38,1,1,1,3,1,0,0,0,1,0,0,0,0,0,1,1,0,11
13,24,1,1,1,5,1,1,1,0,1,0,0,0,1,0,0,0,0,16
7,36,1,3,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,20
10,15,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7
34,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9
1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20
2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
87,171,2,1,2,5,2,0,0,1,4,2,2,3,4,3,2,4,6,187
