66,18375,501,308,173,137,78,40,38,12,8,5,1,1,2,4,2,3,3,555
36,541,54,7,6,9,2,2,6,0,1,1,0,0,0,1,1,0,0,103
22,189,5,4,2,2,2,0,3,4,1,2,0,1,1,0,1,0,0,34
12,124,5,5,5,3,2,4,1,2,5,1,0,1,0,0,0,0,0,20
10,83,2,1,6,10,0,2,3,1,1,2,1,0,0,0,0,0,1,11
13,59,5,1,1,3,3,5,1,1,3,2,1,1,0,1,0,0,0,4
18,52,5,4,3,2,1,5,7,4,3,1,2,2,3,0,0,0,0,2
14,47,1,1,1,3,4,3,5,1,0,1,4,1,0,0,0,0,0,1
11,39,4,0,1,1,1,4,2,2,2,2,2,1,1,1,1,0,0,4
2,28,4,2,3,5,1,5,5,4,4,7,2,2,5,2,2,1,0,1
5,23,0,2,0,0,0,2,0,0,3,4,0,0,0,0,0,2,0,1
9,18,2,0,0,0,1,1,1,1,3,1,0,0,0,1,0,0,0,5
3,17,0,1,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,3
3,15,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,3
7,17,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
3,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1
0,6,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
337,279,7,2,3,3,1,0,2,3,3,3,1,2,3,2,1,1,1,4
