11,4422,167,117,59,64,11,7,7,3,5,1,0,0,0,2,0,1,0,147
3,57,20,2,4,1,1,2,1,0,1,1,0,1,0,0,0,0,0,51
2,23,4,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11
2,13,2,0,1,2,3,1,0,2,0,1,1,0,1,0,0,0,0,3
2,18,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,5
4,9,1,1,1,2,0,2,1,1,0,1,0,0,0,0,0,0,0,1
1,7,2,0,2,5,2,0,0,1,0,1,1,0,0,0,0,0,1,3
3,6,0,0,0,3,0,3,4,0,0,1,0,0,0,0,0,1,0,6
0,3,0,1,0,0,1,3,2,0,2,0,0,1,0,1,0,0,0,4
0,6,1,0,1,0,3,1,2,2,0,0,1,0,1,1,1,1,0,4
3,7,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,3,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
78,46,2,2,1,3,5,0,4,0,5,3,3,3,3,1,1,1,1,72
