48,8231,233,132,64,35,27,21,18,18,19,14,7,18,15,14,17,15,8,922
32,410,36,6,4,6,4,1,4,3,2,2,2,0,2,1,3,2,2,4
15,116,6,3,2,1,3,4,1,3,0,1,0,0,0,0,0,0,0,3
17,55,7,2,3,4,0,0,1,1,0,0,1,1,0,0,0,0,0,1
16,57,4,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,2
4,44,2,1,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,2
2,38,1,0,1,1,2,2,0,0,0,1,0,1,0,0,0,1,1,1
5,30,3,1,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,4
3,25,2,0,1,2,2,1,1,0,2,1,0,0,0,0,0,1,0,1
1,28,2,2,3,1,4,2,2,2,1,0,0,1,0,0,0,0,0,1
1,23,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,3
5,29,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
2,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,9,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,3
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1
2,11,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2
319,224,2,1,0,0,6,1,3,3,3,3,5,3,1,6,2,3,2,23
