15,5983,105,54,24,45,48,65,44,45,44,42,39,26,22,17,13,11,7,125
13,166,11,3,1,16,2,3,4,2,1,0,1,1,1,0,0,1,1,5
6,54,3,5,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,3
6,39,0,0,0,4,0,0,1,3,1,0,0,0,0,0,0,0,0,1
12,32,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1
3,19,3,0,4,9,0,1,0,1,0,0,1,0,1,1,0,0,0,4
4,21,0,0,2,5,0,0,2,1,0,0,0,0,0,1,0,0,0,0
4,19,0,0,2,4,0,1,0,0,2,0,1,0,0,0,0,0,0,1
1,15,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,2
4,7,0,0,3,1,1,1,4,2,0,0,0,1,1,0,0,0,0,0
0,10,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2
2,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0
1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
67,126,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,5
