7,3073,230,137,77,54,17,16,20,7,7,4,10,4,11,7,15,4,4,237
3,91,21,4,1,2,1,0,1,0,0,1,0,1,1,1,0,0,0,23
6,47,9,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,6
0,20,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
3,13,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,14,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3
1,7,3,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,1
1,11,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,11,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
3,10,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,7,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1
0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0
69,78,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
