30,2125,37,2,3,3,0,0,2,0,7,0,0,0,0,1,0,0,0,0
8,131,21,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1
7,73,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1
5,107,34,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2
4,20,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1
1,20,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
1,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,89,6,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2
