34,8954,565,207,144,114,49,50,42,21,20,11,8,10,11,15,13,14,49,565
16,305,40,9,2,3,2,1,2,2,1,1,1,1,2,0,0,1,4,33
11,134,15,4,2,2,0,3,0,1,0,0,0,1,1,1,0,0,0,10
8,63,11,1,1,17,2,1,2,0,0,0,0,0,0,0,0,0,0,8
7,57,3,1,2,2,0,0,2,2,3,0,0,1,0,0,0,0,0,5
6,49,5,1,2,1,0,1,2,2,0,0,0,0,0,0,0,0,1,2
3,33,5,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3
3,25,2,4,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,4
1,32,1,1,1,3,1,0,0,1,0,0,1,0,1,0,0,0,0,5
3,25,2,1,5,2,3,1,4,0,0,1,0,0,0,1,0,0,0,0
0,19,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,5,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
136,274,5,10,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,10
