42,3713,494,235,129,58,35,23,4,6,4,1,2,0,0,0,1,0,0,21
13,240,16,6,3,34,1,2,0,2,0,0,1,0,0,0,0,0,0,6
5,82,4,5,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,3
8,64,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
0,23,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,23,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1
2,11,3,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,63
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
43,95,1,0,1,0,0,0,0,0,1,0,1,3,4,8,8,5,4,263
