35,6177,352,205,139,128,45,30,31,29,21,11,16,13,12,8,9,6,8,508
5,236,34,7,12,6,5,3,1,2,5,2,3,0,0,1,0,1,3,68
3,74,11,9,2,1,3,13,7,0,2,0,0,0,2,2,1,0,1,14
8,69,5,2,5,3,2,1,1,3,0,1,0,0,3,0,0,1,0,6
11,32,3,3,5,3,3,3,2,3,2,0,1,1,0,1,0,1,0,1
5,27,8,0,2,5,0,0,3,4,1,1,0,0,0,0,0,1,1,2
5,20,1,2,2,6,1,2,0,1,2,0,0,1,0,2,1,0,1,0
5,16,6,0,2,4,2,1,0,0,0,1,0,0,0,0,0,0,0,1
4,8,5,2,2,2,1,2,0,1,1,0,0,1,0,0,0,0,0,0
5,14,2,0,1,4,1,2,1,1,1,2,1,1,1,1,0,0,0,4
3,9,2,2,2,1,1,1,2,0,1,0,1,0,2,0,0,0,0,2
1,9,0,1,1,2,1,1,1,1,0,0,3,0,0,0,0,0,1,3
0,8,2,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0,2,1
2,1,2,0,3,1,0,0,1,1,0,0,1,1,0,1,1,0,1,2
0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
156,109,1,2,8,10,4,9,8,6,6,3,3,2,1,1,2,5,2,84
