26,4680,130,96,55,48,43,29,28,18,15,6,10,2,7,6,4,5,11,633
12,206,13,10,2,7,0,2,4,2,3,2,1,1,0,3,1,1,0,4
9,83,1,1,1,4,2,0,0,1,0,0,0,0,0,1,0,1,0,3
6,41,3,1,1,3,1,0,0,1,0,2,0,0,0,0,0,0,0,1
6,36,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0
4,30,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0
6,27,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5
3,15,1,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4,15,2,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,19,1,2,0,1,0,1,2,0,1,0,0,0,0,0,2,0,0,1
3,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
0,6,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,3
61,152,0,2,1,0,1,1,0,2,2,1,1,0,1,0,2,0,1,17
