14,1194,85,30,20,9,0,1,2,9,1,0,0,0,0,0,0,0,0,17
0,112,7,4,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1
5,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4
3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,7,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
1,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
2,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,15
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23
1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37
12,37,0,0,0,0,0,1,1,1,0,4,0,3,4,5,5,8,10,207
