205,10436,297,159,71,49,41,19,11,5,7,3,1,1,6,1,4,0,1,33
45,786,51,7,3,53,3,0,3,2,2,0,1,0,0,0,0,0,1,6
27,172,3,2,4,3,0,4,2,3,2,0,0,1,0,0,0,0,0,4
20,108,1,2,1,1,0,1,2,1,0,0,0,0,0,0,2,1,2,4
7,65,0,1,1,1,2,2,0,2,0,1,0,0,0,1,1,3,4,6
20,56,0,2,1,1,0,0,1,1,1,0,0,2,0,1,2,1,5,8
5,39,2,2,1,1,2,2,1,3,1,0,0,0,0,1,2,0,1,17
4,31,2,2,1,1,1,1,2,1,0,1,0,0,0,4,2,1,4,15
3,20,0,0,2,1,1,0,0,2,0,0,0,0,0,3,4,1,4,25
7,26,1,2,1,1,0,0,0,2,0,0,0,0,0,4,7,10,1,28
5,25,1,1,1,1,0,3,1,1,0,0,1,0,0,5,7,7,2,15
5,22,0,1,0,0,0,2,0,2,0,0,0,0,0,10,3,3,4,17
5,18,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,5,4,21
0,9,1,0,0,0,0,0,1,1,0,0,0,0,0,3,13,3,1,16
2,9,0,0,0,0,0,1,0,0,1,0,0,0,0,2,5,6,3,17
4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,4,15
4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,3,9
1,10,0,0,0,0,1,0,0,2,1,0,0,0,0,4,11,6,0,15
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,3,19
95,146,4,7,25,7,16,13,35,25,27,20,39,15,25,43,56,51,28,121
