24,2380,141,54,40,13,6,8,4,1,4,0,0,1,0,0,0,1,0,14
10,200,11,3,2,15,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,51,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3
2,28,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
7,42,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
4,27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
4,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
0,10,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,4
0,11,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,1,3
3,20,2,0,1,2,0,0,1,2,0,0,0,0,0,1,1,0,0,9
1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,13
0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16
0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,48
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68
0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
49,61,1,1,0,0,0,1,0,1,1,2,2,2,2,9,12,6,7,374
