36,3010,145,51,19,7,5,1,3,1,6,1,4,1,0,2,1,0,0,34
8,237,9,5,0,19,1,0,1,1,2,2,0,3,1,0,0,0,0,4
10,84,5,1,2,2,2,0,0,3,0,0,1,1,0,0,0,0,0,0
1,66,0,2,1,2,1,0,1,2,0,0,0,0,1,0,0,0,0,5
2,29,0,1,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1
5,30,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
2,21,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
1,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1,18,3,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,6
2,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5
1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11
2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12
1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37
41,95,4,0,9,0,1,0,2,1,0,1,1,1,4,4,11,2,4,219
