17,1518,112,45,14,12,7,3,8,2,5,1,1,0,0,0,0,0,0,7
8,133,15,5,2,25,3,2,1,1,0,0,0,0,0,0,0,0,1,0
0,34,3,3,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0
1,19,3,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,17,0,0,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,3
1,11,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
0,7,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,6,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3
0,7,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,7
0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11
1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15
0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,24
1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21
1,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,29
1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,18
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21
29,57,1,0,0,0,0,0,0,2,2,0,4,4,6,2,3,3,7,126
