10,6797,284,196,131,93,34,20,8,3,3,0,1,0,1,1,1,0,1,577
9,277,1,6,1,3,3,0,1,1,1,1,0,1,0,0,0,0,0,56
5,57,3,2,1,1,1,2,2,1,0,1,0,0,0,0,0,1,0,7
4,28,5,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4
1,36,0,2,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,20,1,2,1,0,1,1,1,1,1,2,3,0,0,0,1,0,0,1
5,18,2,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0
8,17,1,1,0,0,0,0,0,1,0,4,1,0,1,0,0,1,0,0
2,9,0,2,2,1,0,2,2,1,0,0,1,0,1,0,0,0,0,0
3,20,1,0,1,0,1,3,0,0,1,5,0,2,1,0,0,0,2,0
2,6,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1
1,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
178,74,2,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3
