24,1204,87,29,20,4,4,3,1,2,8,0,1,0,0,0,0,0,0,7
6,97,8,2,0,76,1,0,1,0,2,0,0,1,0,0,0,0,0,0
2,44,1,0,1,1,0,1,0,0,1,0,0,1,2,0,1,0,0,0
3,28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
0,9,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2
0,4,2,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1
2,9,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
1,5,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0
3,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1
0,6,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,1
0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9
0,5,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,19
1,7,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,19
1,3,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,28
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45
1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,47
25,36,0,0,0,0,0,1,0,1,1,1,6,7,8,10,12,9,14,326
