16,10331,401,263,159,142,54,47,26,13,3,3,5,3,3,4,0,3,1,497
12,347,33,3,4,6,2,1,2,5,4,1,1,1,0,0,0,0,1,72
4,130,4,2,2,0,1,3,2,0,4,2,1,0,1,0,2,0,0,11
3,49,3,2,3,2,3,4,1,1,0,1,2,2,1,0,1,0,0,8
5,47,3,1,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,7
9,44,2,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,7
9,27,1,1,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,2
7,28,2,0,1,2,1,1,0,1,1,1,2,0,0,0,0,1,0,1
4,19,2,0,0,1,2,0,1,0,2,0,1,0,0,2,2,0,0,2
5,27,4,0,1,2,1,0,1,0,1,3,3,0,0,1,1,0,1,4
3,11,1,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,1
0,16,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1
2,11,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,1,2
2,7,0,0,1,1,1,1,0,0,3,0,0,1,0,2,0,0,0,0
6,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,157,4,4,1,0,2,0,0,0,0,2,0,0,0,1,0,2,0,6
