17,7406,108,52,22,23,23,31,30,27,17,13,13,20,18,8,10,7,5,90
11,196,28,6,4,4,3,4,3,3,6,2,3,0,3,1,3,1,1,7
6,88,12,4,1,0,1,2,0,2,2,2,1,1,0,0,1,1,0,5
11,61,5,0,5,1,4,3,6,2,1,0,0,0,1,0,0,0,0,1
10,29,2,1,1,1,0,2,1,2,1,1,0,0,0,0,0,0,0,1
6,35,0,2,4,1,0,1,0,2,1,0,1,1,0,0,0,1,0,0
3,33,1,3,1,0,2,0,2,2,1,2,0,0,1,0,2,0,0,1
5,18,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0
4,23,1,0,2,2,0,2,0,0,0,0,2,1,1,0,1,0,0,0
4,20,0,1,2,1,1,2,3,0,1,0,0,0,0,0,0,0,0,0
1,6,0,1,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,1
1,6,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0
7,5,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1
3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1
79,108,5,9,2,2,0,1,3,1,3,0,1,3,0,0,0,1,0,4
