30,6226,278,210,125,99,29,50,30,11,11,5,8,10,14,6,8,12,53,504
10,192,29,7,7,5,1,5,3,2,1,3,0,3,1,0,0,1,1,34
4,83,7,2,0,7,1,4,1,0,0,3,2,0,1,2,1,1,1,8
3,40,2,1,0,4,1,1,2,0,1,0,0,0,0,0,0,0,0,5
7,38,0,1,3,2,0,2,0,1,2,0,0,1,0,0,0,0,0,0
0,20,5,0,0,0,2,1,1,2,0,1,2,1,2,0,1,0,0,2
0,27,2,1,2,0,0,2,2,1,1,0,0,0,0,0,1,0,0,1
1,28,1,0,0,1,2,0,1,2,2,2,0,1,0,0,0,0,0,3
1,21,3,1,1,0,0,0,1,2,0,0,1,1,0,1,0,0,0,3
1,25,2,3,2,0,0,3,2,2,0,1,0,0,0,0,0,0,0,1
0,19,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,2
1,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,5,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,185,3,1,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,5
