182,7123,205,102,53,20,31,12,6,3,7,1,2,1,2,2,1,2,2,35
28,460,38,8,8,69,11,0,3,3,0,0,0,0,0,0,0,0,0,2
11,116,10,2,3,4,1,3,2,3,0,0,0,0,0,0,0,0,0,2
10,90,4,3,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2
9,56,1,3,0,1,1,1,0,1,1,1,0,0,0,0,2,0,0,3
19,46,1,1,1,0,0,1,2,0,0,2,0,1,0,0,0,0,0,4
4,24,2,0,1,0,0,1,2,0,0,0,0,2,0,1,0,0,0,4
2,20,0,0,0,1,2,0,1,2,1,0,0,0,0,0,1,0,0,2
1,17,1,2,2,1,1,0,0,1,0,0,0,1,0,1,0,0,1,22
6,10,0,0,0,0,0,0,0,1,0,1,2,3,2,0,0,0,2,11
5,19,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,1,14
4,14,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,17
6,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,25
0,7,0,0,1,0,1,0,0,0,0,2,0,0,2,0,3,0,0,23
5,6,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,3,22
2,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,37
3,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,21
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,31
1,2,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,1,25
83,107,0,18,6,2,22,12,12,19,24,25,19,17,7,23,19,17,11,362
