298,9213,399,324,274,203,122,103,49,28,29,12,10,8,2,2,1,2,1,58
48,894,77,19,16,85,4,4,2,6,2,3,0,0,0,0,0,0,0,7
39,326,17,6,6,5,3,3,0,2,0,0,1,0,0,0,1,1,0,4
18,180,14,6,8,8,3,4,3,6,1,6,0,2,0,0,0,0,0,1
13,154,2,9,4,4,5,4,2,8,2,0,0,2,0,1,0,0,0,1
16,130,5,5,3,3,1,4,3,4,0,2,1,0,1,1,0,1,0,1
9,81,1,2,0,3,5,3,9,3,0,0,0,0,1,0,0,1,0,2
4,75,3,5,5,0,0,3,0,2,1,1,0,0,1,1,1,0,0,1
5,64,3,7,3,5,4,0,2,3,0,0,0,0,1,1,0,0,0,3
4,52,1,3,3,5,5,3,3,1,0,1,0,1,1,2,0,1,0,8
5,62,1,1,2,3,0,1,0,2,8,2,1,1,0,3,2,0,1,12
2,38,0,0,2,1,3,0,4,3,1,0,0,0,0,2,3,0,0,18
5,32,1,0,1,1,1,1,4,2,0,1,1,1,1,0,0,1,1,34
6,16,0,0,2,2,0,3,1,2,1,1,0,0,0,0,2,2,0,58
5,21,0,0,0,0,0,0,0,2,2,2,0,1,1,2,1,3,1,83
0,16,0,0,0,0,0,2,1,2,1,0,1,1,1,2,1,1,2,112
4,17,0,0,0,0,0,0,1,0,0,2,0,2,2,1,1,1,0,133
4,14,0,0,0,0,0,1,0,2,1,2,1,0,1,5,0,1,1,160
2,11,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,162
113,230,6,3,2,3,2,1,4,2,4,9,8,12,13,18,29,12,35,809
