10,1241,95,36,23,8,4,2,0,0,1,0,0,0,0,0,0,0,0,4
4,75,5,2,2,25,1,0,1,0,0,0,0,0,0,0,0,0,0,1
8,17,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1,11,4,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,9,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,37
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,34
17,30,1,0,0,0,0,0,0,1,0,0,0,1,3,4,3,0,5,161
