22,2851,183,122,66,32,21,10,3,4,5,0,1,1,1,0,0,0,0,28
12,198,15,11,7,21,2,0,2,2,2,0,0,0,0,1,1,0,0,0
4,52,3,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1
3,36,4,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4,27,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2,2,0,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0
1,10,2,2,1,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0
1,7,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,1
0,7,2,0,2,1,4,2,1,1,4,0,1,0,0,0,0,0,0,1
0,17,2,3,0,0,1,1,1,3,2,1,1,2,0,0,0,0,0,5
1,7,0,0,1,0,1,3,0,0,0,1,0,1,0,1,1,0,0,3
1,7,0,0,1,1,0,4,2,0,0,0,0,0,1,1,0,1,0,13
0,7,0,0,1,0,0,1,1,3,1,1,1,0,0,0,0,1,0,19
0,5,0,0,0,0,2,2,2,2,2,3,0,4,0,1,0,0,0,34
1,4,0,0,0,0,0,0,1,4,1,0,0,1,0,1,0,0,0,28
0,10,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,1,44
0,1,1,0,0,0,0,0,0,2,0,0,2,3,1,0,1,1,0,58
0,2,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,0,57
4,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,64
51,86,3,0,2,0,0,0,2,3,4,5,9,10,11,19,33,28,14,453
