20,4732,81,31,11,14,7,1,6,2,8,1,3,3,5,3,3,4,5,189
3,178,5,9,8,15,5,2,1,7,1,2,0,0,0,0,0,0,0,2
3,41,8,5,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3
2,13,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6
4,12,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
5,15,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,1
2,17,2,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5
2,8,4,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2
0,9,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7
1,13,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,1,14
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,7
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
32,95,3,0,0,1,0,0,0,1,1,0,1,1,1,1,5,1,4,56
