31,1419,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
9,82,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
