6,1563,37,8,6,40,2,10,5,1,0,2,12,41,34,27,26,9,18,83
2,45,6,3,1,1,0,1,1,0,2,1,0,1,1,3,2,0,1,2
0,21,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,8,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1,10,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1
1,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,4,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
5,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,42,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
