37,3364,106,64,21,49,7,6,11,4,6,8,9,8,7,30,35,26,27,325
14,85,2,1,1,4,1,1,2,0,0,1,0,0,0,2,4,1,6,47
12,21,1,0,0,2,0,1,5,0,1,0,2,1,0,0,0,0,1,10
8,18,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5
6,16,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,4
4,8,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,7
3,6,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,5
3,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5
4,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
5,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
4,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
57,35,3,2,1,6,1,1,5,0,6,4,4,8,5,5,2,4,0,79
