22,8316,121,77,25,22,10,19,16,9,9,7,7,8,9,15,5,7,9,119
12,399,19,11,11,8,3,5,2,0,1,0,1,2,1,1,0,3,0,7
3,75,3,0,1,3,1,2,0,1,1,0,2,1,0,1,1,0,0,2
4,48,2,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,6
4,34,3,2,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2
2,27,4,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4
0,20,1,2,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,1
1,17,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2
2,21,0,1,1,1,2,3,1,0,0,1,0,1,0,0,0,0,1,0
0,18,1,0,0,1,3,1,2,0,0,0,0,1,0,0,0,0,0,4
0,9,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3
1,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
5,11,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
0,10,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,175,4,3,0,1,4,4,2,2,0,0,1,1,0,1,1,1,2,33
