16,1084,179,73,32,7,5,1,0,1,1,0,0,0,0,0,0,0,0,4
4,46,5,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,7,2,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22,14,0,0,2,1,1,3,2,5,4,2,10,1,5,4,10,8,6,21
