205,8416,266,143,48,21,21,16,9,4,10,1,1,2,1,2,2,5,4,43
38,582,57,6,15,135,3,6,0,3,1,0,1,0,0,0,0,1,0,4
13,197,10,3,1,2,1,4,1,1,0,0,0,4,1,0,1,0,0,4
12,105,2,5,1,1,3,1,0,1,1,0,1,0,0,0,0,0,2,6
11,107,2,2,2,2,0,0,0,1,0,0,1,1,0,0,0,0,0,4
12,85,0,1,4,1,0,0,1,1,1,0,2,0,1,0,1,0,1,2
6,42,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,3
3,21,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,2
4,25,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1
6,17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
5,23,0,0,0,0,0,0,1,1,17,1,0,0,0,0,0,0,0,3
2,21,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,8
4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12
1,12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,15
23,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,27
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
5,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,62
2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81
99,131,1,2,0,1,2,0,1,0,0,3,3,2,4,14,11,8,14,469
