99,15196,444,235,85,136,61,65,95,72,79,80,64,95,68,112,84,73,63,589
40,1611,43,17,8,11,12,9,9,4,12,3,5,5,6,10,6,9,9,78
31,187,26,7,6,6,4,3,4,3,1,1,21,10,5,3,1,2,2,31
25,131,9,2,7,3,6,4,2,3,2,1,2,1,0,1,0,2,0,16
15,60,1,4,1,14,3,3,6,1,2,0,0,5,2,1,1,0,0,15
8,47,8,0,5,12,1,2,5,5,2,1,4,0,1,2,0,0,0,12
9,34,3,2,1,7,4,4,3,2,2,0,1,2,2,2,0,0,0,10
7,23,15,2,1,8,3,2,4,0,3,0,0,2,0,1,1,1,1,9
7,23,15,3,1,7,4,0,5,4,1,0,1,2,0,0,1,0,0,4
7,19,2,3,5,3,3,2,4,0,1,1,0,0,2,0,0,0,0,13
15,19,2,1,0,4,1,2,2,0,2,0,0,0,0,0,0,0,1,2
7,18,0,3,1,4,1,0,4,0,1,0,2,0,0,0,0,0,0,6
8,17,1,3,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,6
2,9,0,7,0,7,1,0,1,0,0,0,0,0,0,0,0,1,1,7
4,8,1,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3
6,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3
6,6,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1
5,4,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,2
6,9,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6
203,263,10,2,5,13,1,5,5,9,5,6,9,4,5,5,1,6,1,195
