149,1519,113,30,13,7,5,2,1,1,1,0,0,0,0,0,0,0,0,25
11,171,10,0,3,29,1,1,0,0,0,0,0,0,0,0,0,0,0,3
8,41,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0
6,21,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
11,33,1,1,0,1,0,0,0,0,0,0,1,0,0,0,3,0,1,2
4,17,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6
0,6,0,1,0,0,0,0,2,0,0,0,0,0,0,1,3,0,3,4
2,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,2
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,7
4,6,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,0,9
2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,9
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,10
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,2,1,4
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,4
55,55,1,7,19,7,14,6,14,11,10,11,16,11,17,17,18,12,13,42
