15,4517,60,22,17,12,10,12,4,4,9,3,4,4,5,6,15,15,13,478
6,52,3,1,1,0,1,1,3,1,0,0,0,0,0,1,0,1,2,23
8,12,2,2,19,0,1,0,0,1,0,1,0,1,1,1,0,2,2,7
3,6,3,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1
4,19,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2
2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2
2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83,35,21,1,1,0,0,0,1,1,1,4,0,0,0,0,0,0,3,84
