26,2490,61,6,5,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
17,141,88,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,14
9,63,23,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
8,85,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
5,28,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,14,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,51,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
