33,3379,107,41,20,5,4,3,2,3,12,0,0,2,0,1,1,0,2,8
7,113,10,3,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,39,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13
1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
28,42,1,0,0,0,0,0,1,1,1,0,7,5,2,4,11,10,14,279
