152,1637,261,91,43,27,14,5,11,3,4,3,1,1,0,3,0,0,1,41
9,100,10,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,5
6,42,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
7,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
5,28,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,3
6,15,0,0,1,0,0,0,1,0,2,1,0,0,0,1,1,0,1,5
5,6,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,0,6
3,4,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,2,4
2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
1,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,4
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4,0,0,5
0,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6
37,39,0,2,5,9,10,8,5,7,10,9,8,5,6,12,5,8,4,24
