6,4638,230,146,70,79,16,8,10,5,7,3,5,5,7,5,8,8,35,294
7,133,24,2,4,3,1,0,0,0,0,1,0,0,1,0,0,0,1,24
1,47,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7
4,36,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1
1,29,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
1,21,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
0,14,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0
2,15,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,17,2,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0,16,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2
0,8,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
1,2,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1
0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
73,87,3,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
