45,2070,231,102,28,10,8,7,2,3,3,2,0,0,0,0,0,0,0,6
16,421,85,0,0,18,0,1,1,0,0,0,0,1,0,0,0,0,0,10
15,55,29,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,4
9,46,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,14,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
10,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,35,11,0,1,0,2,0,2,0,0,0,0,0,1,1,0,4,1,36
