55,16804,325,133,102,76,67,43,25,39,28,21,24,14,16,16,11,13,3,206
20,384,21,42,29,41,22,19,5,12,8,5,0,1,1,0,0,0,0,21
16,153,31,2,3,10,2,1,0,0,0,0,0,0,0,0,1,1,1,10
20,64,2,3,1,2,1,1,0,1,0,0,0,1,1,0,1,0,0,4
16,42,1,4,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,2
21,46,1,1,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
3,34,4,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1
4,28,1,0,0,1,2,1,2,1,0,0,0,0,0,0,1,1,0,3
2,26,1,1,2,1,1,1,4,0,0,0,0,0,0,0,0,0,0,3
3,36,6,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,21
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
4,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1
1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
3,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
1,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13
0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23
4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26
3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36
113,215,2,2,1,2,3,1,2,0,0,1,1,2,0,3,5,5,8,160
