6,3657,78,29,11,6,25,54,38,39,29,31,16,17,11,10,12,8,3,58
6,112,16,2,4,24,3,1,3,1,1,1,1,1,0,0,0,0,0,8
8,44,4,2,0,3,0,1,2,0,1,0,0,0,0,0,0,1,0,0
7,28,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,11,2,1,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,3
4,17,1,0,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,1
5,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
2,14,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
1,17,1,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1
1,18,0,0,4,5,1,2,3,1,2,1,0,0,0,0,0,0,0,0
0,8,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,98,3,1,1,1,1,0,0,0,3,1,0,1,0,0,0,0,0,7
