35,1559,49,30,13,9,3,1,0,0,4,0,0,1,1,1,0,2,0,19
17,89,53,0,1,40,0,0,1,0,0,0,0,0,0,0,0,0,0,2
16,38,12,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5
6,61,5,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2
4,21,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,18,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3
2,6,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
