15,1110,65,46,20,17,10,7,3,4,3,1,1,0,0,0,0,0,0,6
5,57,5,1,0,11,1,1,1,0,0,0,0,0,0,0,0,0,0,3
3,25,3,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2
11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
5,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
2,9,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0
4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,2,3
0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,2
0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,3,2,0,0,4
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,2
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,2
13,20,1,5,2,0,7,3,7,10,8,3,8,3,12,21,23,13,11,30
