227,16159,300,203,122,119,103,129,114,68,55,53,39,41,29,24,20,12,13,154
56,716,30,21,4,28,6,3,9,7,10,5,3,5,4,4,0,0,0,21
55,196,11,6,4,3,5,2,3,1,1,2,0,0,3,0,1,0,1,3
27,99,6,3,3,4,2,5,1,0,1,1,2,0,0,1,0,1,0,6
12,65,7,1,6,0,1,1,1,0,0,2,0,0,0,1,0,0,0,5
9,45,5,1,1,2,1,0,0,0,1,1,1,2,0,0,0,0,0,6
9,47,5,3,1,7,1,0,1,1,0,0,1,0,0,0,0,1,0,2
7,46,0,0,1,1,1,3,1,1,1,1,1,1,0,0,0,0,0,0
6,35,0,0,3,2,0,1,2,1,0,0,1,0,1,0,1,1,0,1
10,34,3,1,0,0,2,0,1,1,0,0,0,0,0,0,0,2,0,9
8,25,1,0,3,0,1,1,0,0,3,0,0,1,0,0,0,0,0,1
3,11,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,1
6,17,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3,10,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2,7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
141,256,1,14,1,1,3,0,3,2,7,0,2,1,1,0,0,0,1,5
