11,6220,188,139,95,74,41,34,12,8,4,5,1,2,3,2,0,3,0,258
4,138,33,7,3,1,4,1,1,1,1,0,0,0,1,0,2,0,0,72
1,124,8,1,0,0,1,2,1,1,2,0,2,1,1,1,1,2,0,22
1,31,3,2,0,2,2,1,0,0,1,1,1,0,0,2,0,1,0,9
1,22,6,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,4
3,21,0,2,1,2,0,0,3,1,1,1,0,1,1,0,1,1,0,10
0,18,1,0,1,1,2,2,1,0,0,0,2,0,0,0,1,0,0,1
3,9,1,1,0,0,1,2,0,0,0,0,1,1,1,0,0,0,1,4
1,14,1,2,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0
1,17,1,0,1,2,2,3,3,1,0,0,0,0,1,0,1,0,0,3
0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,56,2,1,0,8,1,0,0,0,0,0,1,5,0,0,1,2,0,9
