171,1366,210,104,35,15,7,6,4,1,0,3,1,0,0,1,1,0,0,33
5,121,10,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5
6,31,1,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,1,1
2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3,10,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,2,0
3,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2
0,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,4
2,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,5
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,3,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,8
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,5
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,10
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3
40,40,0,6,9,8,13,11,12,14,13,10,11,4,6,19,16,6,16,63
