29,5487,159,82,37,21,17,8,8,9,13,6,1,12,9,3,9,11,0,742
15,206,33,5,3,4,3,0,2,2,1,1,1,0,1,1,3,2,0,2
9,68,3,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1
4,30,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1
5,40,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,29,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2
1,25,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1
3,17,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3
1,15,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,14,1,2,1,1,3,2,1,0,0,0,0,1,0,0,0,0,0,1
0,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
1,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1
2,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2
232,138,1,0,0,0,2,1,3,0,0,2,3,1,0,5,1,1,1,16
