33,8790,122,62,37,30,25,19,11,10,4,13,7,9,1,3,4,2,7,54
11,157,12,9,3,5,4,2,6,3,1,2,0,2,2,0,0,0,0,5
8,61,3,0,2,4,1,3,1,2,1,3,1,0,0,2,2,0,1,1
6,33,1,1,0,0,1,2,0,1,1,0,1,0,1,0,0,0,0,2
9,22,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1
6,14,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0
5,11,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
4,18,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1
4,13,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1
1,5,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
3,6,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55,72,2,1,0,2,3,6,2,4,0,3,1,2,1,3,1,1,1,7
