21,770,61,26,14,6,3,3,0,0,0,1,0,0,1,0,1,0,0,2
12,53,41,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,18,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12,69,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
8,18,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,15,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
