66,13517,192,149,107,80,78,85,85,54,50,49,46,39,29,39,22,19,19,122
26,470,41,8,11,25,10,13,6,0,9,3,2,3,4,4,4,2,4,10
22,173,9,5,4,6,3,1,3,2,2,4,7,1,1,0,1,3,0,10
31,99,4,4,7,7,1,0,5,0,0,1,1,0,1,0,1,0,1,5
33,66,3,0,1,5,4,1,0,3,4,0,2,1,1,0,1,1,0,2
12,52,2,0,4,2,9,1,0,0,2,4,2,0,2,0,0,1,0,0
9,48,4,2,1,3,3,3,3,1,1,3,0,1,1,0,0,0,0,1
8,33,0,1,2,0,0,1,3,5,1,2,0,1,0,0,1,0,0,2
3,35,5,1,0,0,1,1,1,3,3,1,0,2,0,0,1,0,0,1
4,35,5,3,2,4,2,1,2,3,3,5,1,1,0,1,0,0,0,1
9,23,1,0,1,1,0,2,0,2,3,0,0,0,1,1,0,0,0,1
4,20,0,0,1,0,0,1,1,2,0,1,0,0,1,1,0,0,0,0
11,13,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,1
4,13,0,0,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0
1,13,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1,10,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4,6,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
2,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0
236,293,5,33,12,4,0,0,2,1,1,4,0,0,1,1,0,2,0,6
