37,2383,168,82,35,16,17,9,7,3,9,1,0,1,1,2,1,0,0,6
18,171,4,2,4,55,1,0,3,0,0,0,0,0,0,0,0,0,0,2
16,47,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2
2,32,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,23,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1
3,8,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,1
3,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,3,1
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7
1,11,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,4,1,4
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,7
1,6,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,3
0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,3,5
0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,3,6,0,0,6
4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,3,6
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,3,6
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4
2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,6
44,63,2,8,18,4,22,3,15,13,7,8,20,8,12,21,22,13,14,35
