36,4038,75,27,6,5,2,1,2,0,1,0,0,0,0,0,1,0,0,7
15,137,4,3,4,13,0,1,2,0,0,0,0,0,2,0,0,0,1,2
3,44,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,4
4,27,2,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,1,2
3,15,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2
4,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1
1,6,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
1,9,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2
2,7,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0
3,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2
1,7,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,2
4,4,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,4
1,3,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,9
1,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,17
1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,22
0,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,24
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
26,49,0,0,0,0,0,0,0,1,2,4,10,6,15,14,19,16,18,325
