220,6869,201,88,46,25,13,9,5,4,9,1,3,1,3,0,2,2,1,25
31,244,32,8,3,34,2,0,0,0,0,1,0,0,0,1,0,0,0,1
14,93,11,5,1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,3
6,64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
8,30,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
5,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
1,12,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1
2,15,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
2,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2
0,6,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,6
0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,18
3,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,22
2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,26
0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49
2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,40
1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,37
2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
58,62,2,0,1,0,1,1,0,1,1,2,0,2,2,6,6,9,14,185
