200,10777,388,237,126,101,73,52,50,36,316,20,23,19,24,13,6,18,17,199
37,467,24,86,72,42,30,25,12,16,14,9,2,0,3,1,1,0,0,33
33,262,85,3,3,3,4,1,0,1,0,0,1,0,1,1,0,1,1,9
26,121,4,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,7
15,98,6,0,1,1,1,1,0,2,1,0,0,0,0,1,0,1,0,11
29,79,3,1,1,1,1,1,0,0,2,0,0,1,2,1,2,0,0,5
12,64,0,2,0,2,2,6,1,0,0,2,1,1,0,1,0,2,0,5
6,46,1,1,1,3,2,4,3,1,1,0,1,0,1,0,0,0,0,5
4,32,4,2,3,1,1,2,1,3,1,1,1,0,0,0,0,0,0,5
13,40,1,1,3,2,5,0,2,1,0,1,1,0,0,0,0,0,0,5
5,27,0,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,3
3,26,0,0,0,0,0,1,0,3,0,0,1,1,0,1,0,0,0,8
7,21,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,8
3,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,16
6,12,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,29
4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45
7,8,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,52
1,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59
1,14,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,0,0,61
225,248,3,2,2,1,1,4,5,8,6,6,3,5,3,15,11,5,14,327
