23,951,248,63,30,2,2,0,3,1,2,2,2,1,1,1,0,2,0,4
6,99,7,2,1,108,0,0,3,0,0,0,0,0,0,0,0,1,0,13
4,32,8,0,2,13,0,0,2,0,0,0,0,1,0,0,0,2,0,0
8,25,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,4
4,19,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4
3,20,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1,17,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,3
2,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2
3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,4
2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
17,24,8,6,3,1,5,2,5,8,9,2,8,2,4,6,9,8,6,23
