20,3075,94,38,19,11,8,8,6,3,3,0,3,0,0,1,0,0,1,3
13,203,25,3,0,17,1,1,2,0,0,0,0,0,0,0,0,0,0,5
7,45,11,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3
8,43,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3
2,30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9
3,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6
0,14,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,5
0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
2,8,0,1,0,0,0,0,0,1,0,0,1,0,1,2,1,2,0,2
1,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,9
0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,6
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3
2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1
2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,3,1,2
3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,5
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,2,7
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,8
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,4
41,68,0,13,18,8,22,14,18,29,11,6,20,11,12,27,26,29,20,62
